   0.41200000E+01   0.10646976E+00   0.10646976E+00   0.48733543E-02
   0.41220000E+01   0.10662642E+00   0.10662642E+00   0.48636174E-02
   0.41240000E+01   0.10677744E+00   0.10677744E+00   0.48538999E-02
   0.41260000E+01   0.10690679E+00   0.10690679E+00   0.48442018E-02
   0.41280000E+01   0.10671213E+00   0.10671213E+00   0.48345230E-02
   0.41300000E+01   0.10635411E+00   0.10635411E+00   0.48248636E-02
   0.41320000E+01   0.10649895E+00   0.10649895E+00   0.48152236E-02
   0.41340000E+01   0.10665629E+00   0.10665629E+00   0.48056027E-02
   0.41360000E+01   0.10680515E+00   0.10680515E+00   0.47960011E-02
   0.41380000E+01   0.10691123E+00   0.10691123E+00   0.47864187E-02
   0.41400000E+01   0.10664280E+00   0.10664280E+00   0.47768555E-02
   0.41420000E+01   0.10638129E+00   0.10638129E+00   0.47673113E-02
   0.41440000E+01   0.10653268E+00   0.10653268E+00   0.47577862E-02
   0.41460000E+01   0.10668918E+00   0.10668918E+00   0.47482801E-02
   0.41480000E+01   0.10683499E+00   0.10683499E+00   0.47387931E-02
   0.41500000E+01   0.10688574E+00   0.10688574E+00   0.47293249E-02
   0.41520000E+01   0.10656494E+00   0.10656494E+00   0.47198757E-02
   0.41540000E+01   0.10641092E+00   0.10641092E+00   0.47104454E-02
   0.41560000E+01   0.10656607E+00   0.10656607E+00   0.47010340E-02
   0.41580000E+01   0.10672121E+00   0.10672121E+00   0.46916413E-02
   0.41600000E+01   0.10686317E+00   0.10686317E+00   0.46822674E-02
   0.41620000E+01   0.10682900E+00   0.10682900E+00   0.46729122E-02
   0.41640000E+01   0.10645198E+00   0.10645198E+00   0.46635757E-02
   0.41660000E+01   0.10644422E+00   0.10644422E+00   0.46542579E-02
   0.41680000E+01   0.10660086E+00   0.10660086E+00   0.46449587E-02
   0.41700000E+01   0.10675389E+00   0.10675389E+00   0.46356780E-02
   0.41720000E+01   0.10689061E+00   0.10689061E+00   0.46264159E-02
   0.41740000E+01   0.10675996E+00   0.10675996E+00   0.46171724E-02
   0.41760000E+01   0.10634647E+00   0.10634647E+00   0.46079472E-02
   0.41780000E+01   0.10648294E+00   0.10648294E+00   0.45987406E-02
   0.41800000E+01   0.10663900E+00   0.10663900E+00   0.45895523E-02
   0.41820000E+01   0.10678876E+00   0.10678876E+00   0.45803823E-02
   0.41840000E+01   0.10691335E+00   0.10691335E+00   0.45712307E-02
   0.41860000E+01   0.10669362E+00   0.10669362E+00   0.45620974E-02
   0.41880000E+01   0.10636759E+00   0.10636759E+00   0.45529823E-02
   0.41900000E+01   0.10651343E+00   0.10651343E+00   0.45438855E-02
   0.41920000E+01   0.10666968E+00   0.10666968E+00   0.45348068E-02
   0.41940000E+01   0.10681702E+00   0.10681702E+00   0.45257462E-02
   0.41960000E+01   0.10691104E+00   0.10691104E+00   0.45167038E-02
   0.41980000E+01   0.10662456E+00   0.10662456E+00   0.45076794E-02
   0.42000000E+01   0.10639628E+00   0.10639628E+00   0.44986730E-02
   0.42020000E+01   0.10654757E+00   0.10654757E+00   0.44896847E-02
   0.42040000E+01   0.10670273E+00   0.10670273E+00   0.44807143E-02
   0.42060000E+01   0.10684666E+00   0.10684666E+00   0.44717618E-02
   0.42080000E+01   0.10687584E+00   0.10687584E+00   0.44628272E-02
   0.42100000E+01   0.10653955E+00   0.10653955E+00   0.44539105E-02
   0.42120000E+01   0.10642194E+00   0.10642194E+00   0.44450116E-02
   0.42140000E+01   0.10657723E+00   0.10657723E+00   0.44361304E-02
   0.42160000E+01   0.10673154E+00   0.10673154E+00   0.44272670E-02
   0.42180000E+01   0.10687224E+00   0.10687224E+00   0.44184214E-02
   0.42200000E+01   0.10681073E+00   0.10681073E+00   0.44095934E-02
   0.42220000E+01   0.10641631E+00   0.10641631E+00   0.44007830E-02
   0.42240000E+01   0.10646208E+00   0.10646208E+00   0.43919902E-02
   0.42260000E+01   0.10661723E+00   0.10661723E+00   0.43832150E-02
   0.42280000E+01   0.10676832E+00   0.10676832E+00   0.43744573E-02
   0.42300000E+01   0.10690174E+00   0.10690174E+00   0.43657172E-02
   0.42320000E+01   0.10674442E+00   0.10674442E+00   0.43569945E-02
   0.42340000E+01   0.10635070E+00   0.10635070E+00   0.43482892E-02
   0.42360000E+01   0.10649014E+00   0.10649014E+00   0.43396013E-02
   0.42380000E+01   0.10664648E+00   0.10664648E+00   0.43309308E-02
   0.42400000E+01   0.10679575E+00   0.10679575E+00   0.43222776E-02
   0.42420000E+01   0.10691460E+00   0.10691460E+00   0.43136416E-02
   0.42440000E+01   0.10667546E+00   0.10667546E+00   0.43050230E-02
   0.42460000E+01   0.10637022E+00   0.10637022E+00   0.42964215E-02
   0.42480000E+01   0.10651879E+00   0.10651879E+00   0.42878373E-02
   0.42500000E+01   0.10667552E+00   0.10667552E+00   0.42792702E-02
   0.42520000E+01   0.10682252E+00   0.10682252E+00   0.42707202E-02
   0.42540000E+01   0.10690239E+00   0.10690239E+00   0.42621873E-02
   0.42560000E+01   0.10660274E+00   0.10660274E+00   0.42536714E-02
   0.42580000E+01   0.10640038E+00   0.10640038E+00   0.42451726E-02
   0.42600000E+01   0.10655352E+00   0.10655352E+00   0.42366907E-02
   0.42620000E+01   0.10670889E+00   0.10670889E+00   0.42282258E-02
   0.42640000E+01   0.10685228E+00   0.10685228E+00   0.42197778E-02
   0.42660000E+01   0.10685962E+00   0.10685962E+00   0.42113467E-02
   0.42680000E+01   0.10650871E+00   0.10650871E+00   0.42029324E-02
   0.42700000E+01   0.10642961E+00   0.10642961E+00   0.41945349E-02
   0.42720000E+01   0.10658565E+00   0.10658565E+00   0.41861543E-02
   0.42740000E+01   0.10673959E+00   0.10673959E+00   0.41777903E-02
   0.42760000E+01   0.10687899E+00   0.10687899E+00   0.41694431E-02
   0.42780000E+01   0.10679128E+00   0.10679128E+00   0.41611125E-02
   0.42800000E+01   0.10637795E+00   0.10637795E+00   0.41527986E-02
   0.42820000E+01   0.10646181E+00   0.10646181E+00   0.41445013E-02
   0.42840000E+01   0.10661896E+00   0.10661896E+00   0.41362206E-02
   0.42860000E+01   0.10677073E+00   0.10677073E+00   0.41279564E-02
   0.42880000E+01   0.10690233E+00   0.10690233E+00   0.41197088E-02
   0.42900000E+01   0.10672135E+00   0.10672135E+00   0.41114776E-02
   0.42920000E+01   0.10635947E+00   0.10635947E+00   0.41032629E-02
   0.42940000E+01   0.10650119E+00   0.10650119E+00   0.40950645E-02
   0.42960000E+01   0.10665721E+00   0.10665721E+00   0.40868826E-02
   0.42980000E+01   0.10680552E+00   0.10680552E+00   0.40787170E-02
   0.43000000E+01   0.10691646E+00   0.10691646E+00   0.40705677E-02
   0.43020000E+01   0.10665658E+00   0.10665658E+00   0.40624347E-02
   0.43040000E+01   0.10638396E+00   0.10638396E+00   0.40543180E-02
   0.43060000E+01   0.10653305E+00   0.10653305E+00   0.40462174E-02
   0.43080000E+01   0.10668865E+00   0.10668865E+00   0.40381331E-02
   0.43100000E+01   0.10683407E+00   0.10683407E+00   0.40300649E-02
   0.43120000E+01   0.10689545E+00   0.10689545E+00   0.40220128E-02
   0.43140000E+01   0.10658145E+00   0.10658145E+00   0.40139768E-02
   0.43160000E+01   0.10640757E+00   0.10640757E+00   0.40059569E-02
   0.43180000E+01   0.10656189E+00   0.10656189E+00   0.39979530E-02
   0.43200000E+01   0.10671702E+00   0.10671702E+00   0.39899651E-02
   0.43220000E+01   0.10685954E+00   0.10685954E+00   0.39819931E-02
   0.43240000E+01   0.10684047E+00   0.10684047E+00   0.39740371E-02
   0.43260000E+01   0.10647431E+00   0.10647431E+00   0.39660969E-02
   0.43280000E+01   0.10643818E+00   0.10643818E+00   0.39581727E-02
   0.43300000E+01   0.10659474E+00   0.10659474E+00   0.39502642E-02
   0.43320000E+01   0.10674818E+00   0.10674818E+00   0.39423716E-02
   0.43340000E+01   0.10688602E+00   0.10688602E+00   0.39344948E-02
   0.43360000E+01   0.10677115E+00   0.10677115E+00   0.39266336E-02
   0.43380000E+01   0.10634034E+00   0.10634034E+00   0.39187882E-02
   0.43400000E+01   0.10647082E+00   0.10647082E+00   0.39109585E-02
   0.43420000E+01   0.10662813E+00   0.10662813E+00   0.39031444E-02
   0.43440000E+01   0.10677926E+00   0.10677926E+00   0.38953459E-02
   0.43460000E+01   0.10690745E+00   0.10690745E+00   0.38875630E-02
   0.43480000E+01   0.10670170E+00   0.10670170E+00   0.38797956E-02
   0.43500000E+01   0.10636435E+00   0.10636435E+00   0.38720438E-02
   0.43520000E+01   0.10650884E+00   0.10650884E+00   0.38643074E-02
   0.43540000E+01   0.10666506E+00   0.10666506E+00   0.38565865E-02
   0.43560000E+01   0.10681278E+00   0.10681278E+00   0.38488811E-02
   0.43580000E+01   0.10691381E+00   0.10691381E+00   0.38411910E-02
   0.43600000E+01   0.10663640E+00   0.10663640E+00   0.38335163E-02
   0.43620000E+01   0.10638890E+00   0.10638890E+00   0.38258569E-02
   0.43640000E+01   0.10654005E+00   0.10654005E+00   0.38182129E-02
   0.43660000E+01   0.10669579E+00   0.10669579E+00   0.38105841E-02
   0.43680000E+01   0.10684068E+00   0.10684068E+00   0.38029705E-02
   0.43700000E+01   0.10688209E+00   0.10688209E+00   0.37953722E-02
   0.43720000E+01   0.10655515E+00   0.10655515E+00   0.37877890E-02
   0.43740000E+01   0.10642502E+00   0.10642502E+00   0.37802210E-02
   0.43760000E+01   0.10657841E+00   0.10657841E+00   0.37726681E-02
   0.43780000E+01   0.10673184E+00   0.10673184E+00   0.37651303E-02
   0.43800000E+01   0.10687238E+00   0.10687238E+00   0.37576076E-02
   0.43820000E+01   0.10682453E+00   0.10682453E+00   0.37500999E-02
   0.43840000E+01   0.10644003E+00   0.10644003E+00   0.37426072E-02
   0.43860000E+01   0.10645648E+00   0.10645648E+00   0.37351294E-02
   0.43880000E+01   0.10661153E+00   0.10661153E+00   0.37276666E-02
   0.43900000E+01   0.10676304E+00   0.10676304E+00   0.37202188E-02
   0.43920000E+01   0.10689785E+00   0.10689785E+00   0.37127858E-02
   0.43940000E+01   0.10675559E+00   0.10675559E+00   0.37053676E-02
   0.43960000E+01   0.10634202E+00   0.10634202E+00   0.36979643E-02
   0.43980000E+01   0.10648086E+00   0.10648086E+00   0.36905757E-02
   0.44000000E+01   0.10663794E+00   0.10663794E+00   0.36832020E-02
   0.44020000E+01   0.10678826E+00   0.10678826E+00   0.36758429E-02
   0.44040000E+01   0.10691144E+00   0.10691144E+00   0.36684986E-02
   0.44060000E+01   0.10668480E+00   0.10668480E+00   0.36611689E-02
   0.44080000E+01   0.10636520E+00   0.10636520E+00   0.36538539E-02
   0.44100000E+01   0.10651284E+00   0.10651284E+00   0.36465535E-02
   0.44120000E+01   0.10666979E+00   0.10666979E+00   0.36392677E-02
   0.44140000E+01   0.10681741E+00   0.10681741E+00   0.36319964E-02
   0.44160000E+01   0.10690702E+00   0.10690702E+00   0.36247397E-02
   0.44180000E+01   0.10661505E+00   0.10661505E+00   0.36174975E-02
   0.44200000E+01   0.10639238E+00   0.10639238E+00   0.36102697E-02
   0.44220000E+01   0.10654557E+00   0.10654557E+00   0.36030564E-02
   0.44240000E+01   0.10670164E+00   0.10670164E+00   0.35958575E-02
   0.44260000E+01   0.10684615E+00   0.10684615E+00   0.35886729E-02
   0.44280000E+01   0.10686588E+00   0.10686588E+00   0.35815027E-02
   0.44300000E+01   0.10652477E+00   0.10652477E+00   0.35743469E-02
   0.44320000E+01   0.10642935E+00   0.10642935E+00   0.35672054E-02
   0.44340000E+01   0.10658422E+00   0.10658422E+00   0.35600781E-02
   0.44360000E+01   0.10673776E+00   0.10673776E+00   0.35529650E-02
   0.44380000E+01   0.10687731E+00   0.10687731E+00   0.35458662E-02
   0.44400000E+01   0.10680407E+00   0.10680407E+00   0.35387816E-02
   0.44420000E+01   0.10640114E+00   0.10640114E+00   0.35317111E-02
   0.44440000E+01   0.10646198E+00   0.10646198E+00   0.35246547E-02
   0.44460000E+01   0.10661799E+00   0.10661799E+00   0.35176124E-02
   0.44480000E+01   0.10676939E+00   0.10676939E+00   0.35105842E-02
   0.44500000E+01   0.10690213E+00   0.10690213E+00   0.35035701E-02
   0.44520000E+01   0.10673453E+00   0.10673453E+00   0.34965700E-02
   0.44540000E+01   0.10635775E+00   0.10635775E+00   0.34895838E-02
   0.44560000E+01   0.10649751E+00   0.10649751E+00   0.34826116E-02
   0.44580000E+01   0.10665321E+00   0.10665321E+00   0.34756533E-02
   0.44600000E+01   0.10680168E+00   0.10680168E+00   0.34687090E-02
   0.44620000E+01   0.10691709E+00   0.10691709E+00   0.34617785E-02
   0.44640000E+01   0.10666853E+00   0.10666853E+00   0.34548619E-02
   0.44660000E+01   0.10638003E+00   0.10638003E+00   0.34479590E-02
   0.44680000E+01   0.10652799E+00   0.10652799E+00   0.34410700E-02
   0.44700000E+01   0.10668363E+00   0.10668363E+00   0.34341948E-02
   0.44720000E+01   0.10682951E+00   0.10682951E+00   0.34273332E-02
   0.44740000E+01   0.10690185E+00   0.10690185E+00   0.34204854E-02
   0.44760000E+01   0.10659597E+00   0.10659597E+00   0.34136513E-02
   0.44780000E+01   0.10640274E+00   0.10640274E+00   0.34068308E-02
   0.44800000E+01   0.10655645E+00   0.10655645E+00   0.34000239E-02
   0.44820000E+01   0.10671178E+00   0.10671178E+00   0.33932307E-02
   0.44840000E+01   0.10685498E+00   0.10685498E+00   0.33864510E-02
   0.44860000E+01   0.10685141E+00   0.10685141E+00   0.33796849E-02
   0.44880000E+01   0.10649541E+00   0.10649541E+00   0.33729323E-02
   0.44900000E+01   0.10643608E+00   0.10643608E+00   0.33661931E-02
   0.44920000E+01   0.10659171E+00   0.10659171E+00   0.33594675E-02
   0.44940000E+01   0.10674502E+00   0.10674502E+00   0.33527553E-02
   0.44960000E+01   0.10688352E+00   0.10688352E+00   0.33460565E-02
   0.44980000E+01   0.10678521E+00   0.10678521E+00   0.33393710E-02
   0.45000000E+01   0.10636464E+00   0.10636464E+00   0.33326990E-02
   0.45020000E+01   0.10646617E+00   0.10646617E+00   0.33260402E-02
   0.45040000E+01   0.10662318E+00   0.10662318E+00   0.33193948E-02
   0.45060000E+01   0.10677459E+00   0.10677459E+00   0.33127626E-02
   0.45080000E+01   0.10690490E+00   0.10690490E+00   0.33061437E-02
   0.45100000E+01   0.10671438E+00   0.10671438E+00   0.32995381E-02
   0.45120000E+01   0.10635668E+00   0.10635668E+00   0.32929456E-02
   0.45140000E+01   0.10650033E+00   0.10650033E+00   0.32863663E-02
   0.45160000E+01   0.10665710E+00   0.10665710E+00   0.32798001E-02
   0.45180000E+01   0.10680573E+00   0.10680573E+00   0.32732471E-02
   0.45200000E+01   0.10691358E+00   0.10691358E+00   0.32667071E-02
   0.45220000E+01   0.10664810E+00   0.10664810E+00   0.32601802E-02
   0.45240000E+01   0.10639090E+00   0.10639090E+00   0.32536664E-02
   0.45260000E+01   0.10653980E+00   0.10653980E+00   0.32471655E-02
   0.45280000E+01   0.10669471E+00   0.10669471E+00   0.32406777E-02
   0.45300000E+01   0.10683944E+00   0.10683944E+00   0.32342028E-02
   0.45320000E+01   0.10689282E+00   0.10689282E+00   0.32277409E-02
   0.45340000E+01   0.10657388E+00   0.10657388E+00   0.32212918E-02
   0.45360000E+01   0.10641241E+00   0.10641241E+00   0.32148557E-02
   0.45380000E+01   0.10656671E+00   0.10656671E+00   0.32084324E-02
   0.45400000E+01   0.10672145E+00   0.10672145E+00   0.32020220E-02
   0.45420000E+01   0.10686329E+00   0.10686329E+00   0.31956243E-02
   0.45440000E+01   0.10683471E+00   0.10683471E+00   0.31892395E-02
   0.45460000E+01   0.10646158E+00   0.10646158E+00   0.31828674E-02
   0.45480000E+01   0.10644411E+00   0.10644411E+00   0.31765080E-02
   0.45500000E+01   0.10660027E+00   0.10660027E+00   0.31701613E-02
   0.45520000E+01   0.10675314E+00   0.10675314E+00   0.31638273E-02
   0.45540000E+01   0.10689016E+00   0.10689016E+00   0.31575060E-02
   0.45560000E+01   0.10676564E+00   0.10676564E+00   0.31511973E-02
   0.45580000E+01   0.10635393E+00   0.10635393E+00   0.31449012E-02
   0.45600000E+01   0.10648787E+00   0.10648787E+00   0.31386177E-02
   0.45620000E+01   0.10664264E+00   0.10664264E+00   0.31323467E-02
   0.45640000E+01   0.10679162E+00   0.10679162E+00   0.31260883E-02
   0.45660000E+01   0.10691624E+00   0.10691624E+00   0.31198424E-02
   0.45680000E+01   0.10670022E+00   0.10670022E+00   0.31136089E-02
   0.45700000E+01   0.10636485E+00   0.10636485E+00   0.31073879E-02
   0.45720000E+01   0.10651049E+00   0.10651049E+00   0.31011794E-02
   0.45740000E+01   0.10666695E+00   0.10666695E+00   0.30949832E-02
   0.45760000E+01   0.10681466E+00   0.10681466E+00   0.30887994E-02
   0.45780000E+01   0.10691119E+00   0.10691119E+00   0.30826280E-02
   0.45800000E+01   0.10662866E+00   0.10662866E+00   0.30764689E-02
   0.45820000E+01   0.10639012E+00   0.10639012E+00   0.30703221E-02
   0.45840000E+01   0.10654206E+00   0.10654206E+00   0.30641876E-02
   0.45860000E+01   0.10669793E+00   0.10669793E+00   0.30580653E-02
   0.45880000E+01   0.10684263E+00   0.10684263E+00   0.30519553E-02
   0.45900000E+01   0.10687696E+00   0.10687696E+00   0.30458575E-02
   0.45920000E+01   0.10654436E+00   0.10654436E+00   0.30397719E-02
   0.45940000E+01   0.10641900E+00   0.10641900E+00   0.30336984E-02
   0.45960000E+01   0.10657443E+00   0.10657443E+00   0.30276371E-02
   0.45980000E+01   0.10672901E+00   0.10672901E+00   0.30215879E-02
   0.46000000E+01   0.10686986E+00   0.10686986E+00   0.30155507E-02
   0.46020000E+01   0.10681452E+00   0.10681452E+00   0.30095256E-02
   0.46040000E+01   0.10642345E+00   0.10642345E+00   0.30035126E-02
   0.46060000E+01   0.10645605E+00   0.10645605E+00   0.29975116E-02
   0.46080000E+01   0.10661203E+00   0.10661203E+00   0.29915226E-02
   0.46100000E+01   0.10676385E+00   0.10676385E+00   0.29855455E-02
   0.46120000E+01   0.10689817E+00   0.10689817E+00   0.29795804E-02
   0.46140000E+01   0.10674599E+00   0.10674599E+00   0.29736272E-02
   0.46160000E+01   0.10634961E+00   0.10634961E+00   0.29676859E-02
   0.46180000E+01   0.10648866E+00   0.10648866E+00   0.29617564E-02
   0.46200000E+01   0.10664501E+00   0.10664501E+00   0.29558388E-02
   0.46220000E+01   0.10679442E+00   0.10679442E+00   0.29499330E-02
   0.46240000E+01   0.10691446E+00   0.10691446E+00   0.29440391E-02
   0.46260000E+01   0.10667903E+00   0.10667903E+00   0.29381569E-02
   0.46280000E+01   0.10637027E+00   0.10637027E+00   0.29322864E-02
   0.46300000E+01   0.10651828E+00   0.10651828E+00   0.29264277E-02
   0.46320000E+01   0.10667485E+00   0.10667485E+00   0.29205807E-02
   0.46340000E+01   0.10682188E+00   0.10682188E+00   0.29147454E-02
   0.46360000E+01   0.10690518E+00   0.10690518E+00   0.29089217E-02
   0.46380000E+01   0.10660713E+00   0.10660713E+00   0.29031097E-02
   0.46400000E+01   0.10640136E+00   0.10640136E+00   0.28973093E-02
   0.46420000E+01   0.10655385E+00   0.10655385E+00   0.28915205E-02
   0.46440000E+01   0.10670894E+00   0.10670894E+00   0.28857432E-02
   0.46460000E+01   0.10685242E+00   0.10685242E+00   0.28799775E-02
   0.46480000E+01   0.10686192E+00   0.10686192E+00   0.28742233E-02
   0.46500000E+01   0.10651459E+00   0.10651459E+00   0.28684806E-02
   0.46520000E+01   0.10643657E+00   0.10643657E+00   0.28627494E-02
   0.46540000E+01   0.10659085E+00   0.10659085E+00   0.28570296E-02
   0.46560000E+01   0.10674364E+00   0.10674364E+00   0.28513212E-02
   0.46580000E+01   0.10688232E+00   0.10688232E+00   0.28456243E-02
   0.46600000E+01   0.10679841E+00   0.10679841E+00   0.28399387E-02
   0.46620000E+01   0.10638845E+00   0.10638845E+00   0.28342645E-02
   0.46640000E+01   0.10646851E+00   0.10646851E+00   0.28286017E-02
   0.46660000E+01   0.10662395E+00   0.10662395E+00   0.28229501E-02
   0.46680000E+01   0.10677463E+00   0.10677463E+00   0.28173098E-02
