   0.72000000E+00  -0.32268549E+02  -0.32268549E+02   0.00000000E+00
   0.72200000E+00  -0.32567380E+02  -0.32567380E+02   0.00000000E+00
   0.72400000E+00  -0.34376240E+02  -0.34376240E+02   0.00000000E+00
   0.72600000E+00  -0.36257439E+02  -0.36257439E+02   0.00000000E+00
   0.72800000E+00  -0.34947443E+02  -0.34947443E+02   0.00000000E+00
   0.73000000E+00  -0.32741955E+02  -0.32741955E+02   0.00000000E+00
   0.73200000E+00  -0.32237999E+02  -0.32237999E+02   0.00000000E+00
   0.73400000E+00  -0.32828612E+02  -0.32828612E+02   0.00000000E+00
   0.73600000E+00  -0.34675085E+02  -0.34675085E+02   0.00000000E+00
   0.73800000E+00  -0.36780529E+02  -0.36780529E+02   0.00000000E+00
   0.74000000E+00  -0.34077946E+02  -0.34077946E+02   0.00000000E+00
   0.74200000E+00  -0.32562379E+02  -0.32562379E+02   0.00000000E+00
   0.74400000E+00  -0.32256686E+02  -0.32256686E+02   0.00000000E+00
   0.74600000E+00  -0.33211652E+02  -0.33211652E+02   0.00000000E+00
   0.74800000E+00  -0.34945576E+02  -0.34945576E+02   0.00000000E+00
   0.75000000E+00  -0.36772739E+02  -0.36772739E+02   0.00000000E+00
   0.75200000E+00  -0.33579665E+02  -0.33579665E+02   0.00000000E+00
   0.75400000E+00  -0.32424217E+02  -0.32424217E+02   0.00000000E+00
   0.75600000E+00  -0.32321923E+02  -0.32321923E+02   0.00000000E+00
   0.75800000E+00  -0.33679833E+02  -0.33679833E+02   0.00000000E+00
   0.76000000E+00  -0.35284420E+02  -0.35284420E+02   0.00000000E+00
   0.76200000E+00  -0.36373763E+02  -0.36373763E+02   0.00000000E+00
   0.76400000E+00  -0.33211497E+02  -0.33211497E+02   0.00000000E+00
   0.76600000E+00  -0.32325208E+02  -0.32325208E+02   0.00000000E+00
   0.76800000E+00  -0.32441715E+02  -0.32441715E+02   0.00000000E+00
   0.77000000E+00  -0.34117097E+02  -0.34117097E+02   0.00000000E+00
   0.77200000E+00  -0.35769756E+02  -0.35769756E+02   0.00000000E+00
   0.77400000E+00  -0.35681484E+02  -0.35681484E+02   0.00000000E+00
   0.77600000E+00  -0.32923510E+02  -0.32923510E+02   0.00000000E+00
   0.77800000E+00  -0.32264816E+02  -0.32264816E+02   0.00000000E+00
   0.78000000E+00  -0.32635554E+02  -0.32635554E+02   0.00000000E+00
   0.78200000E+00  -0.34470573E+02  -0.34470573E+02   0.00000000E+00
   0.78400000E+00  -0.36565366E+02  -0.36565366E+02   0.00000000E+00
   0.78600000E+00  -0.34619008E+02  -0.34619008E+02   0.00000000E+00
   0.78800000E+00  -0.32691483E+02  -0.32691483E+02   0.00000000E+00
   0.79000000E+00  -0.32243180E+02  -0.32243180E+02   0.00000000E+00
   0.79200000E+00  -0.32930888E+02  -0.32930888E+02   0.00000000E+00
   0.79400000E+00  -0.34754822E+02  -0.34754822E+02   0.00000000E+00
   0.79600000E+00  -0.36809933E+02  -0.36809933E+02   0.00000000E+00
   0.79800000E+00  -0.33901544E+02  -0.33901544E+02   0.00000000E+00
   0.80000000E+00  -0.32511357E+02  -0.32511357E+02   0.00000000E+00
   0.80200000E+00  -0.32266017E+02  -0.32266017E+02   0.00000000E+00
   0.80400000E+00  -0.33343046E+02  -0.33343046E+02   0.00000000E+00
   0.80600000E+00  -0.35024777E+02  -0.35024777E+02   0.00000000E+00
   0.80800000E+00  -0.36660428E+02  -0.36660428E+02   0.00000000E+00
   0.81000000E+00  -0.33452594E+02  -0.33452594E+02   0.00000000E+00
   0.81200000E+00  -0.32384715E+02  -0.32384715E+02   0.00000000E+00
   0.81400000E+00  -0.32343945E+02  -0.32343945E+02   0.00000000E+00
   0.81600000E+00  -0.33807257E+02  -0.33807257E+02   0.00000000E+00
   0.81800000E+00  -0.35398344E+02  -0.35398344E+02   0.00000000E+00
   0.82000000E+00  -0.36212168E+02  -0.36212168E+02   0.00000000E+00
   0.82200000E+00  -0.33117428E+02  -0.33117428E+02   0.00000000E+00
   0.82400000E+00  -0.32299818E+02  -0.32299818E+02   0.00000000E+00
   0.82600000E+00  -0.32483863E+02  -0.32483863E+02   0.00000000E+00
   0.82800000E+00  -0.34221192E+02  -0.34221192E+02   0.00000000E+00
   0.83000000E+00  -0.35927737E+02  -0.35927737E+02   0.00000000E+00
   0.83200000E+00  -0.35424759E+02  -0.35424759E+02   0.00000000E+00
   0.83400000E+00  -0.32849088E+02  -0.32849088E+02   0.00000000E+00
   0.83600000E+00  -0.32250576E+02  -0.32250576E+02   0.00000000E+00
   0.83800000E+00  -0.32701691E+02  -0.32701691E+02   0.00000000E+00
   0.84000000E+00  -0.34549899E+02  -0.34549899E+02   0.00000000E+00
   0.84200000E+00  -0.36666905E+02  -0.36666905E+02   0.00000000E+00
   0.84400000E+00  -0.34393188E+02  -0.34393188E+02   0.00000000E+00
   0.84600000E+00  -0.32644360E+02  -0.32644360E+02   0.00000000E+00
   0.84800000E+00  -0.32248113E+02  -0.32248113E+02   0.00000000E+00
   0.85000000E+00  -0.33032430E+02  -0.33032430E+02   0.00000000E+00
   0.85200000E+00  -0.34828881E+02  -0.34828881E+02   0.00000000E+00
   0.85400000E+00  -0.36808943E+02  -0.36808943E+02   0.00000000E+00
   0.85600000E+00  -0.33775835E+02  -0.33775835E+02   0.00000000E+00
   0.85800000E+00  -0.32479162E+02  -0.32479162E+02   0.00000000E+00
   0.86000000E+00  -0.32285933E+02  -0.32285933E+02   0.00000000E+00
   0.86200000E+00  -0.33476002E+02  -0.33476002E+02   0.00000000E+00
   0.86400000E+00  -0.35107474E+02  -0.35107474E+02   0.00000000E+00
   0.86600000E+00  -0.36603070E+02  -0.36603070E+02   0.00000000E+00
   0.86800000E+00  -0.33351229E+02  -0.33351229E+02   0.00000000E+00
   0.87000000E+00  -0.32357441E+02  -0.32357441E+02   0.00000000E+00
   0.87200000E+00  -0.32377007E+02  -0.32377007E+02   0.00000000E+00
   0.87400000E+00  -0.33930779E+02  -0.33930779E+02   0.00000000E+00
   0.87600000E+00  -0.35534367E+02  -0.35534367E+02   0.00000000E+00
   0.87800000E+00  -0.36009392E+02  -0.36009392E+02   0.00000000E+00
   0.88000000E+00  -0.33039390E+02  -0.33039390E+02   0.00000000E+00
   0.88200000E+00  -0.32284106E+02  -0.32284106E+02   0.00000000E+00
   0.88400000E+00  -0.32537171E+02  -0.32537171E+02   0.00000000E+00
   0.88600000E+00  -0.34320417E+02  -0.34320417E+02   0.00000000E+00
   0.88800000E+00  -0.36113711E+02  -0.36113711E+02   0.00000000E+00
   0.89000000E+00  -0.35160723E+02  -0.35160723E+02   0.00000000E+00
   0.89200000E+00  -0.32785598E+02  -0.32785598E+02   0.00000000E+00
   0.89400000E+00  -0.32244769E+02  -0.32244769E+02   0.00000000E+00
   0.89600000E+00  -0.32780194E+02  -0.32780194E+02   0.00000000E+00
   0.89800000E+00  -0.34631474E+02  -0.34631474E+02   0.00000000E+00
   0.90000000E+00  -0.36781359E+02  -0.36781359E+02   0.00000000E+00
   0.90200000E+00  -0.34185952E+02  -0.34185952E+02   0.00000000E+00
   0.90400000E+00  -0.32592064E+02  -0.32592064E+02   0.00000000E+00
   0.90600000E+00  -0.32253421E+02  -0.32253421E+02   0.00000000E+00
   0.90800000E+00  -0.33145134E+02  -0.33145134E+02   0.00000000E+00
   0.91000000E+00  -0.34904554E+02  -0.34904554E+02   0.00000000E+00
   0.91200000E+00  -0.36778575E+02  -0.36778575E+02   0.00000000E+00
   0.91400000E+00  -0.33644185E+02  -0.33644185E+02   0.00000000E+00
   0.91600000E+00  -0.32441076E+02  -0.32441076E+02   0.00000000E+00
   0.91800000E+00  -0.32305946E+02  -0.32305946E+02   0.00000000E+00
   0.92000000E+00  -0.33598426E+02  -0.33598426E+02   0.00000000E+00
   0.92200000E+00  -0.35218573E+02  -0.35218573E+02   0.00000000E+00
   0.92400000E+00  -0.36434534E+02  -0.36434534E+02   0.00000000E+00
   0.92600000E+00  -0.33256805E+02  -0.33256805E+02   0.00000000E+00
   0.92800000E+00  -0.32332848E+02  -0.32332848E+02   0.00000000E+00
   0.93000000E+00  -0.32413613E+02  -0.32413613E+02   0.00000000E+00
   0.93200000E+00  -0.34041823E+02  -0.34041823E+02   0.00000000E+00
   0.93400000E+00  -0.35675560E+02  -0.35675560E+02   0.00000000E+00
   0.93600000E+00  -0.35822114E+02  -0.35822114E+02   0.00000000E+00
   0.93800000E+00  -0.32965833E+02  -0.32965833E+02   0.00000000E+00
   0.94000000E+00  -0.32270726E+02  -0.32270726E+02   0.00000000E+00
   0.94200000E+00  -0.32595715E+02  -0.32595715E+02   0.00000000E+00
   0.94400000E+00  -0.34415457E+02  -0.34415457E+02   0.00000000E+00
   0.94600000E+00  -0.36375890E+02  -0.36375890E+02   0.00000000E+00
   0.94800000E+00  -0.34813003E+02  -0.34813003E+02   0.00000000E+00
   0.95000000E+00  -0.32723562E+02  -0.32723562E+02   0.00000000E+00
   0.95200000E+00  -0.32240546E+02  -0.32240546E+02   0.00000000E+00
   0.95400000E+00  -0.32868613E+02  -0.32868613E+02   0.00000000E+00
   0.95600000E+00  -0.34702395E+02  -0.34702395E+02   0.00000000E+00
   0.95800000E+00  -0.36805161E+02  -0.36805161E+02   0.00000000E+00
   0.96000000E+00  -0.34015770E+02  -0.34015770E+02   0.00000000E+00
   0.96200000E+00  -0.32546723E+02  -0.32546723E+02   0.00000000E+00
   0.96400000E+00  -0.32262369E+02  -0.32262369E+02   0.00000000E+00
   0.96600000E+00  -0.33265835E+02  -0.33265835E+02   0.00000000E+00
   0.96800000E+00  -0.34978530E+02  -0.34978530E+02   0.00000000E+00
   0.97000000E+00  -0.36710319E+02  -0.36710319E+02   0.00000000E+00
   0.97200000E+00  -0.33522552E+02  -0.33522552E+02   0.00000000E+00
   0.97400000E+00  -0.32404452E+02  -0.32404452E+02   0.00000000E+00
   0.97600000E+00  -0.32327071E+02  -0.32327071E+02   0.00000000E+00
   0.97800000E+00  -0.33725705E+02  -0.33725705E+02   0.00000000E+00
   0.98000000E+00  -0.35324158E+02  -0.35324158E+02   0.00000000E+00
   0.98200000E+00  -0.36290169E+02  -0.36290169E+02   0.00000000E+00
   0.98400000E+00  -0.33163617E+02  -0.33163617E+02   0.00000000E+00
   0.98600000E+00  -0.32307391E+02  -0.32307391E+02   0.00000000E+00
   0.98800000E+00  -0.32451169E+02  -0.32451169E+02   0.00000000E+00
   0.99000000E+00  -0.34150822E+02  -0.34150822E+02   0.00000000E+00
   0.99200000E+00  -0.35819210E+02  -0.35819210E+02   0.00000000E+00
   0.99400000E+00  -0.35582879E+02  -0.35582879E+02   0.00000000E+00
   0.99600000E+00  -0.32893110E+02  -0.32893110E+02   0.00000000E+00
   0.99800000E+00  -0.32256381E+02  -0.32256381E+02   0.00000000E+00
   0.10000000E+01  -0.32656005E+02  -0.32656005E+02   0.00000000E+00
   0.10020000E+01  -0.34491642E+02  -0.34491642E+02   0.00000000E+00
   0.10040000E+01  -0.36574442E+02  -0.36574442E+02   0.00000000E+00
   0.10060000E+01  -0.34540108E+02  -0.34540108E+02   0.00000000E+00
   0.10080000E+01  -0.32675707E+02  -0.32675707E+02   0.00000000E+00
   0.10100000E+01  -0.32244207E+02  -0.32244207E+02   0.00000000E+00
   0.10120000E+01  -0.32962201E+02  -0.32962201E+02   0.00000000E+00
   0.10140000E+01  -0.34777017E+02  -0.34777017E+02   0.00000000E+00
   0.10160000E+01  -0.36808958E+02  -0.36808958E+02   0.00000000E+00
   0.10180000E+01  -0.33865745E+02  -0.33865745E+02   0.00000000E+00
   0.10200000E+01  -0.32503781E+02  -0.32503781E+02   0.00000000E+00
   0.10220000E+01  -0.32273558E+02  -0.32273558E+02   0.00000000E+00
   0.10240000E+01  -0.33388740E+02  -0.33388740E+02   0.00000000E+00
   0.10260000E+01  -0.35047502E+02  -0.35047502E+02   0.00000000E+00
   0.10280000E+01  -0.36629593E+02  -0.36629593E+02   0.00000000E+00
   0.10300000E+01  -0.33419544E+02  -0.33419544E+02   0.00000000E+00
   0.10320000E+01  -0.32375501E+02  -0.32375501E+02   0.00000000E+00
   0.10340000E+01  -0.32353475E+02  -0.32353475E+02   0.00000000E+00
   0.10360000E+01  -0.33843859E+02  -0.33843859E+02   0.00000000E+00
   0.10380000E+01  -0.35438399E+02  -0.35438399E+02   0.00000000E+00
   0.10400000E+01  -0.36133462E+02  -0.36133462E+02   0.00000000E+00
   0.10420000E+01  -0.33092492E+02  -0.33092492E+02   0.00000000E+00
   0.10440000E+01  -0.32294088E+02  -0.32294088E+02   0.00000000E+00
   0.10460000E+01  -0.32499618E+02  -0.32499618E+02   0.00000000E+00
   0.10480000E+01  -0.34249565E+02  -0.34249565E+02   0.00000000E+00
   0.10500000E+01  -0.35977178E+02  -0.35977178E+02   0.00000000E+00
   0.10520000E+01  -0.35363950E+02  -0.35363950E+02   0.00000000E+00
   0.10540000E+01  -0.32832637E+02  -0.32832637E+02   0.00000000E+00
   0.10560000E+01  -0.32250581E+02  -0.32250581E+02   0.00000000E+00
   0.10580000E+01  -0.32727659E+02  -0.32727659E+02   0.00000000E+00
   0.10600000E+01  -0.34574024E+02  -0.34574024E+02   0.00000000E+00
   0.10620000E+01  -0.36720479E+02  -0.36720479E+02   0.00000000E+00
   0.10640000E+01  -0.34327563E+02  -0.34327563E+02   0.00000000E+00
   0.10660000E+01  -0.32629182E+02  -0.32629182E+02   0.00000000E+00
   0.10680000E+01  -0.32250140E+02  -0.32250140E+02   0.00000000E+00
   0.10700000E+01  -0.33067487E+02  -0.33067487E+02   0.00000000E+00
   0.10720000E+01  -0.34854074E+02  -0.34854074E+02   0.00000000E+00
   0.10740000E+01  -0.36796994E+02  -0.36796994E+02   0.00000000E+00
   0.10760000E+01  -0.33729503E+02  -0.33729503E+02   0.00000000E+00
   0.10780000E+01  -0.32464805E+02  -0.32464805E+02   0.00000000E+00
   0.10800000E+01  -0.32290390E+02  -0.32290390E+02   0.00000000E+00
   0.10820000E+01  -0.33507848E+02  -0.33507848E+02   0.00000000E+00
   0.10840000E+01  -0.35144326E+02  -0.35144326E+02   0.00000000E+00
   0.10860000E+01  -0.36539065E+02  -0.36539065E+02   0.00000000E+00
   0.10880000E+01  -0.33328054E+02  -0.33328054E+02   0.00000000E+00
   0.10900000E+01  -0.32353837E+02  -0.32353837E+02   0.00000000E+00
   0.10920000E+01  -0.32389722E+02  -0.32389722E+02   0.00000000E+00
   0.10940000E+01  -0.33968482E+02  -0.33968482E+02   0.00000000E+00
   0.10960000E+01  -0.35582603E+02  -0.35582603E+02   0.00000000E+00
   0.10980000E+01  -0.35938341E+02  -0.35938341E+02   0.00000000E+00
   0.11000000E+01  -0.33014594E+02  -0.33014594E+02   0.00000000E+00
   0.11020000E+01  -0.32278654E+02  -0.32278654E+02   0.00000000E+00
   0.11040000E+01  -0.32553420E+02  -0.32553420E+02   0.00000000E+00
   0.11060000E+01  -0.34349418E+02  -0.34349418E+02   0.00000000E+00
   0.11080000E+01  -0.36183701E+02  -0.36183701E+02   0.00000000E+00
   0.11100000E+01  -0.35085445E+02  -0.35085445E+02   0.00000000E+00
   0.11120000E+01  -0.32771359E+02  -0.32771359E+02   0.00000000E+00
   0.11140000E+01  -0.32246405E+02  -0.32246405E+02   0.00000000E+00
   0.11160000E+01  -0.32811639E+02  -0.32811639E+02   0.00000000E+00
   0.11180000E+01  -0.34652541E+02  -0.34652541E+02   0.00000000E+00
   0.11200000E+01  -0.36776857E+02  -0.36776857E+02   0.00000000E+00
   0.11220000E+01  -0.34131224E+02  -0.34131224E+02   0.00000000E+00
   0.11240000E+01  -0.32578044E+02  -0.32578044E+02   0.00000000E+00
   0.11260000E+01  -0.32255432E+02  -0.32255432E+02   0.00000000E+00
   0.11280000E+01  -0.33182497E+02  -0.33182497E+02   0.00000000E+00
   0.11300000E+01  -0.34927195E+02  -0.34927195E+02   0.00000000E+00
   0.11320000E+01  -0.36773668E+02  -0.36773668E+02   0.00000000E+00
   0.11340000E+01  -0.33609240E+02  -0.33609240E+02   0.00000000E+00
   0.11360000E+01  -0.32432177E+02  -0.32432177E+02   0.00000000E+00
   0.11380000E+01  -0.32313578E+02  -0.32313578E+02   0.00000000E+00
   0.11400000E+01  -0.33644856E+02  -0.33644856E+02   0.00000000E+00
   0.11420000E+01  -0.35257024E+02  -0.35257024E+02   0.00000000E+00
   0.11440000E+01  -0.36415572E+02  -0.36415572E+02   0.00000000E+00
   0.11460000E+01  -0.33234179E+02  -0.33234179E+02   0.00000000E+00
   0.11480000E+01  -0.32330426E+02  -0.32330426E+02   0.00000000E+00
   0.11500000E+01  -0.32429628E+02  -0.32429628E+02   0.00000000E+00
   0.11520000E+01  -0.34086891E+02  -0.34086891E+02   0.00000000E+00
   0.11540000E+01  -0.35735408E+02  -0.35735408E+02   0.00000000E+00
   0.11560000E+01  -0.35719647E+02  -0.35719647E+02   0.00000000E+00
   0.11580000E+01  -0.32929350E+02  -0.32929350E+02   0.00000000E+00
   0.11600000E+01  -0.32258789E+02  -0.32258789E+02   0.00000000E+00
   0.11620000E+01  -0.32610385E+02  -0.32610385E+02   0.00000000E+00
   0.11640000E+01  -0.34440920E+02  -0.34440920E+02   0.00000000E+00
   0.11660000E+01  -0.36462083E+02  -0.36462083E+02   0.00000000E+00
   0.11680000E+01  -0.34693556E+02  -0.34693556E+02   0.00000000E+00
   0.11700000E+01  -0.32701817E+02  -0.32701817E+02   0.00000000E+00
   0.11720000E+01  -0.32237841E+02  -0.32237841E+02   0.00000000E+00
   0.11740000E+01  -0.32896742E+02  -0.32896742E+02   0.00000000E+00
   0.11760000E+01  -0.34722276E+02  -0.34722276E+02   0.00000000E+00
   0.11780000E+01  -0.36800465E+02  -0.36800465E+02   0.00000000E+00
   0.11800000E+01  -0.33954951E+02  -0.33954951E+02   0.00000000E+00
   0.11820000E+01  -0.32526846E+02  -0.32526846E+02   0.00000000E+00
   0.11840000E+01  -0.32261628E+02  -0.32261628E+02   0.00000000E+00
   0.11860000E+01  -0.33303998E+02  -0.33303998E+02   0.00000000E+00
   0.11880000E+01  -0.34992204E+02  -0.34992204E+02   0.00000000E+00
   0.11900000E+01  -0.36706015E+02  -0.36706015E+02   0.00000000E+00
   0.11920000E+01  -0.33495550E+02  -0.33495550E+02   0.00000000E+00
   0.11940000E+01  -0.32399095E+02  -0.32399095E+02   0.00000000E+00
   0.11960000E+01  -0.32337304E+02  -0.32337304E+02   0.00000000E+00
   0.11980000E+01  -0.33768120E+02  -0.33768120E+02   0.00000000E+00
   0.12000000E+01  -0.35363785E+02  -0.35363785E+02   0.00000000E+00
   0.12020000E+01  -0.36240939E+02  -0.36240939E+02   0.00000000E+00
   0.12040000E+01  -0.33144718E+02  -0.33144718E+02   0.00000000E+00
   0.12060000E+01  -0.32305772E+02  -0.32305772E+02   0.00000000E+00
   0.12080000E+01  -0.32468790E+02  -0.32468790E+02   0.00000000E+00
   0.12100000E+01  -0.34185453E+02  -0.34185453E+02   0.00000000E+00
   0.12120000E+01  -0.35872594E+02  -0.35872594E+02   0.00000000E+00
   0.12140000E+01  -0.35560698E+02  -0.35560698E+02   0.00000000E+00
   0.12160000E+01  -0.32856872E+02  -0.32856872E+02   0.00000000E+00
   0.12180000E+01  -0.32245255E+02  -0.32245255E+02   0.00000000E+00
   0.12200000E+01  -0.32675138E+02  -0.32675138E+02   0.00000000E+00
   0.12220000E+01  -0.34516431E+02  -0.34516431E+02   0.00000000E+00
   0.12240000E+01  -0.36611063E+02  -0.36611063E+02   0.00000000E+00
   0.12260000E+01  -0.34452106E+02  -0.34452106E+02   0.00000000E+00
   0.12280000E+01  -0.32654416E+02  -0.32654416E+02   0.00000000E+00
   0.12300000E+01  -0.32241789E+02  -0.32241789E+02   0.00000000E+00
   0.12320000E+01  -0.32993145E+02  -0.32993145E+02   0.00000000E+00
   0.12340000E+01  -0.34799858E+02  -0.34799858E+02   0.00000000E+00
   0.12360000E+01  -0.36857871E+02  -0.36857871E+02   0.00000000E+00
   0.12380000E+01  -0.33824603E+02  -0.33824603E+02   0.00000000E+00
   0.12400000E+01  -0.32494059E+02  -0.32494059E+02   0.00000000E+00
   0.12420000E+01  -0.32281905E+02  -0.32281905E+02   0.00000000E+00
   0.12440000E+01  -0.33429887E+02  -0.33429887E+02   0.00000000E+00
   0.12460000E+01  -0.35082168E+02  -0.35082168E+02   0.00000000E+00
   0.12480000E+01  -0.36656369E+02  -0.36656369E+02   0.00000000E+00
   0.12500000E+01  -0.33392279E+02  -0.33392279E+02   0.00000000E+00
   0.12520000E+01  -0.32371664E+02  -0.32371664E+02   0.00000000E+00
   0.12540000E+01  -0.32370564E+02  -0.32370564E+02   0.00000000E+00
   0.12560000E+01  -0.33895179E+02  -0.33895179E+02   0.00000000E+00
   0.12580000E+01  -0.35498407E+02  -0.35498407E+02   0.00000000E+00
   0.12600000E+01  -0.36061833E+02  -0.36061833E+02   0.00000000E+00
   0.12620000E+01  -0.33059455E+02  -0.33059455E+02   0.00000000E+00
   0.12640000E+01  -0.32286489E+02  -0.32286489E+02   0.00000000E+00
   0.12660000E+01  -0.32519450E+02  -0.32519450E+02   0.00000000E+00
   0.12680000E+01  -0.34290188E+02  -0.34290188E+02   0.00000000E+00
   0.12700000E+01  -0.36051462E+02  -0.36051462E+02   0.00000000E+00
   0.12720000E+01  -0.35251266E+02  -0.35251266E+02   0.00000000E+00
   0.12740000E+01  -0.32798768E+02  -0.32798768E+02   0.00000000E+00
   0.12760000E+01  -0.32242600E+02  -0.32242600E+02   0.00000000E+00
   0.12780000E+01  -0.32753451E+02  -0.32753451E+02   0.00000000E+00
   0.12800000E+01  -0.34601016E+02  -0.34601016E+02   0.00000000E+00
   0.12820000E+01  -0.36723505E+02  -0.36723505E+02   0.00000000E+00
   0.12840000E+01  -0.34241634E+02  -0.34241634E+02   0.00000000E+00
   0.12860000E+01  -0.32604985E+02  -0.32604985E+02   0.00000000E+00
   0.12880000E+01  -0.32248640E+02  -0.32248640E+02   0.00000000E+00
   0.12900000E+01  -0.33107566E+02  -0.33107566E+02   0.00000000E+00
   0.12920000E+01  -0.34870636E+02  -0.34870636E+02   0.00000000E+00
   0.12940000E+01  -0.36783358E+02  -0.36783358E+02   0.00000000E+00
   0.12960000E+01  -0.33678830E+02  -0.33678830E+02   0.00000000E+00
   0.12980000E+01  -0.32448608E+02  -0.32448608E+02   0.00000000E+00
   0.13000000E+01  -0.32295256E+02  -0.32295256E+02   0.00000000E+00
   0.13020000E+01  -0.33553664E+02  -0.33553664E+02   0.00000000E+00
   0.13040000E+01  -0.35177219E+02  -0.35177219E+02   0.00000000E+00
   0.13060000E+01  -0.36474734E+02  -0.36474734E+02   0.00000000E+00
