   0.13120000E+02  -0.44277181E+03  -0.44277181E+03   0.00000000E+00
   0.13122000E+02  -0.44283896E+03  -0.44283896E+03   0.00000000E+00
   0.13124000E+02  -0.44290935E+03  -0.44290935E+03   0.00000000E+00
   0.13126000E+02  -0.44298227E+03  -0.44298227E+03   0.00000000E+00
   0.13128000E+02  -0.44304883E+03  -0.44304883E+03   0.00000000E+00
   0.13130000E+02  -0.44311350E+03  -0.44311350E+03   0.00000000E+00
   0.13132000E+02  -0.44317831E+03  -0.44317831E+03   0.00000000E+00
   0.13134000E+02  -0.44324635E+03  -0.44324635E+03   0.00000000E+00
   0.13136000E+02  -0.44331763E+03  -0.44331763E+03   0.00000000E+00
   0.13138000E+02  -0.44338932E+03  -0.44338932E+03   0.00000000E+00
   0.13140000E+02  -0.44345526E+03  -0.44345526E+03   0.00000000E+00
   0.13142000E+02  -0.44351979E+03  -0.44351979E+03   0.00000000E+00
   0.13144000E+02  -0.44358494E+03  -0.44358494E+03   0.00000000E+00
   0.13146000E+02  -0.44365372E+03  -0.44365372E+03   0.00000000E+00
   0.13148000E+02  -0.44372631E+03  -0.44372631E+03   0.00000000E+00
   0.13150000E+02  -0.44379613E+03  -0.44379613E+03   0.00000000E+00
   0.13152000E+02  -0.44386161E+03  -0.44386161E+03   0.00000000E+00
   0.13154000E+02  -0.44392609E+03  -0.44392609E+03   0.00000000E+00
   0.13156000E+02  -0.44399178E+03  -0.44399178E+03   0.00000000E+00
   0.13158000E+02  -0.44406115E+03  -0.44406115E+03   0.00000000E+00
   0.13160000E+02  -0.44413476E+03  -0.44413476E+03   0.00000000E+00
   0.13162000E+02  -0.44420288E+03  -0.44420288E+03   0.00000000E+00
   0.13164000E+02  -0.44426800E+03  -0.44426800E+03   0.00000000E+00
   0.13166000E+02  -0.44433252E+03  -0.44433252E+03   0.00000000E+00
   0.13168000E+02  -0.44439899E+03  -0.44439899E+03   0.00000000E+00
   0.13170000E+02  -0.44446891E+03  -0.44446891E+03   0.00000000E+00
   0.13172000E+02  -0.44454240E+03  -0.44454240E+03   0.00000000E+00
   0.13174000E+02  -0.44460950E+03  -0.44460950E+03   0.00000000E+00
   0.13176000E+02  -0.44467432E+03  -0.44467432E+03   0.00000000E+00
   0.13178000E+02  -0.44473896E+03  -0.44473896E+03   0.00000000E+00
   0.13180000E+02  -0.44480635E+03  -0.44480635E+03   0.00000000E+00
   0.13182000E+02  -0.44487694E+03  -0.44487694E+03   0.00000000E+00
   0.13184000E+02  -0.44494957E+03  -0.44494957E+03   0.00000000E+00
   0.13186000E+02  -0.44501594E+03  -0.44501594E+03   0.00000000E+00
   0.13188000E+02  -0.44508057E+03  -0.44508057E+03   0.00000000E+00
   0.13190000E+02  -0.44514546E+03  -0.44514546E+03   0.00000000E+00
   0.13192000E+02  -0.44521370E+03  -0.44521370E+03   0.00000000E+00
   0.13194000E+02  -0.44528526E+03  -0.44528526E+03   0.00000000E+00
   0.13196000E+02  -0.44535654E+03  -0.44535654E+03   0.00000000E+00
   0.13198000E+02  -0.44542236E+03  -0.44542236E+03   0.00000000E+00
   0.13200000E+02  -0.44548687E+03  -0.44548687E+03   0.00000000E+00
   0.13202000E+02  -0.44555215E+03  -0.44555215E+03   0.00000000E+00
   0.13204000E+02  -0.44562109E+03  -0.44562109E+03   0.00000000E+00
   0.13206000E+02  -0.44569413E+03  -0.44569413E+03   0.00000000E+00
   0.13208000E+02  -0.44576334E+03  -0.44576334E+03   0.00000000E+00
   0.13210000E+02  -0.44582871E+03  -0.44582871E+03   0.00000000E+00
   0.13212000E+02  -0.44589320E+03  -0.44589320E+03   0.00000000E+00
   0.13214000E+02  -0.44595907E+03  -0.44595907E+03   0.00000000E+00
   0.13216000E+02  -0.44602858E+03  -0.44602858E+03   0.00000000E+00
   0.13218000E+02  -0.44610226E+03  -0.44610226E+03   0.00000000E+00
   0.13220000E+02  -0.44617008E+03  -0.44617008E+03   0.00000000E+00
   0.13222000E+02  -0.44623512E+03  -0.44623512E+03   0.00000000E+00
   0.13224000E+02  -0.44629966E+03  -0.44629966E+03   0.00000000E+00
   0.13226000E+02  -0.44636637E+03  -0.44636637E+03   0.00000000E+00
   0.13228000E+02  -0.44643644E+03  -0.44643644E+03   0.00000000E+00
   0.13230000E+02  -0.44650984E+03  -0.44650984E+03   0.00000000E+00
   0.13232000E+02  -0.44657675E+03  -0.44657675E+03   0.00000000E+00
   0.13234000E+02  -0.44664153E+03  -0.44664153E+03   0.00000000E+00
   0.13236000E+02  -0.44670624E+03  -0.44670624E+03   0.00000000E+00
   0.13238000E+02  -0.44677389E+03  -0.44677389E+03   0.00000000E+00
   0.13240000E+02  -0.44684473E+03  -0.44684473E+03   0.00000000E+00
   0.13242000E+02  -0.44691703E+03  -0.44691703E+03   0.00000000E+00
   0.13244000E+02  -0.44698324E+03  -0.44698324E+03   0.00000000E+00
   0.13246000E+02  -0.44704783E+03  -0.44704783E+03   0.00000000E+00
   0.13248000E+02  -0.44711280E+03  -0.44711280E+03   0.00000000E+00
   0.13250000E+02  -0.44718126E+03  -0.44718126E+03   0.00000000E+00
   0.13252000E+02  -0.44725314E+03  -0.44725314E+03   0.00000000E+00
   0.13254000E+02  -0.44732398E+03  -0.44732398E+03   0.00000000E+00
   0.13256000E+02  -0.44738967E+03  -0.44738967E+03   0.00000000E+00
   0.13258000E+02  -0.44745416E+03  -0.44745416E+03   0.00000000E+00
   0.13260000E+02  -0.44751958E+03  -0.44751958E+03   0.00000000E+00
   0.13262000E+02  -0.44758869E+03  -0.44758869E+03   0.00000000E+00
   0.13264000E+02  -0.44766206E+03  -0.44766206E+03   0.00000000E+00
   0.13266000E+02  -0.44773079E+03  -0.44773079E+03   0.00000000E+00
   0.13268000E+02  -0.44779607E+03  -0.44779607E+03   0.00000000E+00
   0.13270000E+02  -0.44786057E+03  -0.44786057E+03   0.00000000E+00
   0.13272000E+02  -0.44792665E+03  -0.44792665E+03   0.00000000E+00
   0.13274000E+02  -0.44799632E+03  -0.44799632E+03   0.00000000E+00
   0.13276000E+02  -0.44806993E+03  -0.44806993E+03   0.00000000E+00
   0.13278000E+02  -0.44813745E+03  -0.44813745E+03   0.00000000E+00
   0.13280000E+02  -0.44820240E+03  -0.44820240E+03   0.00000000E+00
   0.13282000E+02  -0.44826697E+03  -0.44826697E+03   0.00000000E+00
   0.13284000E+02  -0.44833393E+03  -0.44833393E+03   0.00000000E+00
   0.13286000E+02  -0.44840418E+03  -0.44840418E+03   0.00000000E+00
   0.13288000E+02  -0.44847734E+03  -0.44847734E+03   0.00000000E+00
   0.13290000E+02  -0.44854404E+03  -0.44854404E+03   0.00000000E+00
   0.13292000E+02  -0.44860876E+03  -0.44860876E+03   0.00000000E+00
   0.13294000E+02  -0.44867353E+03  -0.44867353E+03   0.00000000E+00
   0.13296000E+02  -0.44874141E+03  -0.44874141E+03   0.00000000E+00
   0.13298000E+02  -0.44881252E+03  -0.44881252E+03   0.00000000E+00
   0.13300000E+02  -0.44888456E+03  -0.44888456E+03   0.00000000E+00
   0.13302000E+02  -0.44895063E+03  -0.44895063E+03   0.00000000E+00
   0.13304000E+02  -0.44901519E+03  -0.44901519E+03   0.00000000E+00
   0.13306000E+02  -0.44908028E+03  -0.44908028E+03   0.00000000E+00
   0.13308000E+02  -0.44914895E+03  -0.44914895E+03   0.00000000E+00
   0.13310000E+02  -0.44922123E+03  -0.44922123E+03   0.00000000E+00
   0.13312000E+02  -0.44929152E+03  -0.44929152E+03   0.00000000E+00
   0.13314000E+02  -0.44935708E+03  -0.44935708E+03   0.00000000E+00
   0.13316000E+02  -0.44942158E+03  -0.44942158E+03   0.00000000E+00
   0.13318000E+02  -0.44948716E+03  -0.44948716E+03   0.00000000E+00
   0.13320000E+02  -0.44955645E+03  -0.44955645E+03   0.00000000E+00
   0.13322000E+02  -0.44963002E+03  -0.44963002E+03   0.00000000E+00
   0.13324000E+02  -0.44969832E+03  -0.44969832E+03   0.00000000E+00
   0.13326000E+02  -0.44976348E+03  -0.44976348E+03   0.00000000E+00
   0.13328000E+02  -0.44982798E+03  -0.44982798E+03   0.00000000E+00
   0.13330000E+02  -0.44989430E+03  -0.44989430E+03   0.00000000E+00
   0.13332000E+02  -0.44996412E+03  -0.44996412E+03   0.00000000E+00
   0.13334000E+02  -0.45003765E+03  -0.45003765E+03   0.00000000E+00
   0.13336000E+02  -0.45010491E+03  -0.45010491E+03   0.00000000E+00
   0.13338000E+02  -0.45016977E+03  -0.45016977E+03   0.00000000E+00
   0.13340000E+02  -0.45023439E+03  -0.45023439E+03   0.00000000E+00
   0.13342000E+02  -0.45030161E+03  -0.45030161E+03   0.00000000E+00
   0.13344000E+02  -0.45037207E+03  -0.45037207E+03   0.00000000E+00
   0.13346000E+02  -0.45044492E+03  -0.45044492E+03   0.00000000E+00
   0.13348000E+02  -0.45051142E+03  -0.45051142E+03   0.00000000E+00
   0.13350000E+02  -0.45057609E+03  -0.45057609E+03   0.00000000E+00
   0.13352000E+02  -0.45064092E+03  -0.45064092E+03   0.00000000E+00
   0.13354000E+02  -0.45070904E+03  -0.45070904E+03   0.00000000E+00
   0.13356000E+02  -0.45078043E+03  -0.45078043E+03   0.00000000E+00
   0.13358000E+02  -0.45085196E+03  -0.45085196E+03   0.00000000E+00
   0.13360000E+02  -0.45091786E+03  -0.45091786E+03   0.00000000E+00
   0.13362000E+02  -0.45098238E+03  -0.45098238E+03   0.00000000E+00
   0.13364000E+02  -0.45104757E+03  -0.45104757E+03   0.00000000E+00
   0.13366000E+02  -0.45111641E+03  -0.45111641E+03   0.00000000E+00
   0.13368000E+02  -0.45118924E+03  -0.45118924E+03   0.00000000E+00
   0.13370000E+02  -0.45125877E+03  -0.45125877E+03   0.00000000E+00
   0.13372000E+02  -0.45132420E+03  -0.45132420E+03   0.00000000E+00
   0.13374000E+02  -0.45138868E+03  -0.45138868E+03   0.00000000E+00
   0.13376000E+02  -0.45145443E+03  -0.45145443E+03   0.00000000E+00
   0.13378000E+02  -0.45152384E+03  -0.45152384E+03   0.00000000E+00
   0.13380000E+02  -0.45159743E+03  -0.45159743E+03   0.00000000E+00
   0.13382000E+02  -0.45166542E+03  -0.45166542E+03   0.00000000E+00
   0.13384000E+02  -0.45173050E+03  -0.45173050E+03   0.00000000E+00
   0.13386000E+02  -0.45179502E+03  -0.45179502E+03   0.00000000E+00
   0.13388000E+02  -0.45186156E+03  -0.45186156E+03   0.00000000E+00
   0.13390000E+02  -0.45193152E+03  -0.45193152E+03   0.00000000E+00
   0.13392000E+02  -0.45200496E+03  -0.45200496E+03   0.00000000E+00
   0.13394000E+02  -0.45207198E+03  -0.45207198E+03   0.00000000E+00
   0.13396000E+02  -0.45213678E+03  -0.45213678E+03   0.00000000E+00
   0.13398000E+02  -0.45220143E+03  -0.45220143E+03   0.00000000E+00
   0.13400000E+02  -0.45226890E+03  -0.45226890E+03   0.00000000E+00
   0.13402000E+02  -0.45233957E+03  -0.45233957E+03   0.00000000E+00
   0.13404000E+02  -0.45241210E+03  -0.45241210E+03   0.00000000E+00
   0.13406000E+02  -0.45247840E+03  -0.45247840E+03   0.00000000E+00
   0.13408000E+02  -0.45254300E+03  -0.45254300E+03   0.00000000E+00
   0.13410000E+02  -0.45260791E+03  -0.45260791E+03   0.00000000E+00
   0.13412000E+02  -0.45267621E+03  -0.45267621E+03   0.00000000E+00
   0.13414000E+02  -0.45274786E+03  -0.45274786E+03   0.00000000E+00
   0.13416000E+02  -0.45281900E+03  -0.45281900E+03   0.00000000E+00
   0.13418000E+02  -0.45288477E+03  -0.45288477E+03   0.00000000E+00
   0.13420000E+02  -0.45294928E+03  -0.45294928E+03   0.00000000E+00
   0.13422000E+02  -0.45301459E+03  -0.45301459E+03   0.00000000E+00
   0.13424000E+02  -0.45308359E+03  -0.45308359E+03   0.00000000E+00
   0.13426000E+02  -0.45315675E+03  -0.45315675E+03   0.00000000E+00
   0.13428000E+02  -0.45322577E+03  -0.45322577E+03   0.00000000E+00
   0.13430000E+02  -0.45329110E+03  -0.45329110E+03   0.00000000E+00
   0.13432000E+02  -0.45335557E+03  -0.45335557E+03   0.00000000E+00
   0.13434000E+02  -0.45342150E+03  -0.45342150E+03   0.00000000E+00
   0.13436000E+02  -0.45349104E+03  -0.45349104E+03   0.00000000E+00
   0.13438000E+02  -0.45356466E+03  -0.45356466E+03   0.00000000E+00
   0.13440000E+02  -0.45363238E+03  -0.45363238E+03   0.00000000E+00
   0.13442000E+02  -0.45369738E+03  -0.45369738E+03   0.00000000E+00
   0.13444000E+02  -0.45376193E+03  -0.45376193E+03   0.00000000E+00
   0.13446000E+02  -0.45382869E+03  -0.45382869E+03   0.00000000E+00
   0.13448000E+02  -0.45389881E+03  -0.45389881E+03   0.00000000E+00
   0.13450000E+02  -0.45397213E+03  -0.45397213E+03   0.00000000E+00
   0.13452000E+02  -0.45403898E+03  -0.45403898E+03   0.00000000E+00
   0.13454000E+02  -0.45410374E+03  -0.45410374E+03   0.00000000E+00
   0.13456000E+02  -0.45416846E+03  -0.45416846E+03   0.00000000E+00
   0.13458000E+02  -0.45423616E+03  -0.45423616E+03   0.00000000E+00
   0.13460000E+02  -0.45430707E+03  -0.45430707E+03   0.00000000E+00
   0.13462000E+02  -0.45437935E+03  -0.45437935E+03   0.00000000E+00
   0.13464000E+02  -0.45444554E+03  -0.45444554E+03   0.00000000E+00
   0.13466000E+02  -0.45451013E+03  -0.45451013E+03   0.00000000E+00
   0.13468000E+02  -0.45457514E+03  -0.45457514E+03   0.00000000E+00
   0.13470000E+02  -0.45464366E+03  -0.45464366E+03   0.00000000E+00
   0.13472000E+02  -0.45471564E+03  -0.45471564E+03   0.00000000E+00
   0.13474000E+02  -0.45478632E+03  -0.45478632E+03   0.00000000E+00
   0.13476000E+02  -0.45485198E+03  -0.45485198E+03   0.00000000E+00
   0.13478000E+02  -0.45491648E+03  -0.45491648E+03   0.00000000E+00
   0.13480000E+02  -0.45498194E+03  -0.45498194E+03   0.00000000E+00
   0.13482000E+02  -0.45505110E+03  -0.45505110E+03   0.00000000E+00
   0.13484000E+02  -0.45512454E+03  -0.45512454E+03   0.00000000E+00
   0.13486000E+02  -0.45519313E+03  -0.45519313E+03   0.00000000E+00
   0.13488000E+02  -0.45525836E+03  -0.45525836E+03   0.00000000E+00
   0.13490000E+02  -0.45532285E+03  -0.45532285E+03   0.00000000E+00
   0.13492000E+02  -0.45538899E+03  -0.45538899E+03   0.00000000E+00
   0.13494000E+02  -0.45545869E+03  -0.45545869E+03   0.00000000E+00
   0.13496000E+02  -0.45553228E+03  -0.45553228E+03   0.00000000E+00
   0.13498000E+02  -0.45559972E+03  -0.45559972E+03   0.00000000E+00
   0.13500000E+02  -0.45566464E+03  -0.45566464E+03   0.00000000E+00
   0.13502000E+02  -0.45572922E+03  -0.45572922E+03   0.00000000E+00
   0.13504000E+02  -0.45579626E+03  -0.45579626E+03   0.00000000E+00
   0.13506000E+02  -0.45586655E+03  -0.45586655E+03   0.00000000E+00
   0.13508000E+02  -0.45593964E+03  -0.45593964E+03   0.00000000E+00
   0.13510000E+02  -0.45600627E+03  -0.45600627E+03   0.00000000E+00
   0.13512000E+02  -0.45607096E+03  -0.45607096E+03   0.00000000E+00
   0.13514000E+02  -0.45613573E+03  -0.45613573E+03   0.00000000E+00
   0.13516000E+02  -0.45620367E+03  -0.45620367E+03   0.00000000E+00
   0.13518000E+02  -0.45627483E+03  -0.45627483E+03   0.00000000E+00
   0.13520000E+02  -0.45634668E+03  -0.45634668E+03   0.00000000E+00
   0.13522000E+02  -0.45641270E+03  -0.45641270E+03   0.00000000E+00
   0.13524000E+02  -0.45647726E+03  -0.45647726E+03   0.00000000E+00
   0.13526000E+02  -0.45654237E+03  -0.45654237E+03   0.00000000E+00
   0.13528000E+02  -0.45661106E+03  -0.45661106E+03   0.00000000E+00
   0.13530000E+02  -0.45668344E+03  -0.45668344E+03   0.00000000E+00
   0.13532000E+02  -0.45675356E+03  -0.45675356E+03   0.00000000E+00
   0.13534000E+02  -0.45681909E+03  -0.45681909E+03   0.00000000E+00
   0.13536000E+02  -0.45688358E+03  -0.45688358E+03   0.00000000E+00
   0.13538000E+02  -0.45694920E+03  -0.45694920E+03   0.00000000E+00
   0.13540000E+02  -0.45701850E+03  -0.45701850E+03   0.00000000E+00
   0.13542000E+02  -0.45709202E+03  -0.45709202E+03   0.00000000E+00
   0.13544000E+02  -0.45716026E+03  -0.45716026E+03   0.00000000E+00
   0.13546000E+02  -0.45722540E+03  -0.45722540E+03   0.00000000E+00
   0.13548000E+02  -0.45728991E+03  -0.45728991E+03   0.00000000E+00
   0.13550000E+02  -0.45735626E+03  -0.45735626E+03   0.00000000E+00
   0.13552000E+02  -0.45742610E+03  -0.45742610E+03   0.00000000E+00
   0.13554000E+02  -0.45749964E+03  -0.45749964E+03   0.00000000E+00
   0.13556000E+02  -0.45756686E+03  -0.45756686E+03   0.00000000E+00
   0.13558000E+02  -0.45763173E+03  -0.45763173E+03   0.00000000E+00
   0.13560000E+02  -0.45769635E+03  -0.45769635E+03   0.00000000E+00
   0.13562000E+02  -0.45776364E+03  -0.45776364E+03   0.00000000E+00
   0.13564000E+02  -0.45783413E+03  -0.45783413E+03   0.00000000E+00
   0.13566000E+02  -0.45790691E+03  -0.45790691E+03   0.00000000E+00
   0.13568000E+02  -0.45797337E+03  -0.45797337E+03   0.00000000E+00
   0.13570000E+02  -0.45803802E+03  -0.45803802E+03   0.00000000E+00
   0.13572000E+02  -0.45810288E+03  -0.45810288E+03   0.00000000E+00
   0.13574000E+02  -0.45817103E+03  -0.45817103E+03   0.00000000E+00
   0.13576000E+02  -0.45824247E+03  -0.45824247E+03   0.00000000E+00
   0.13578000E+02  -0.45831396E+03  -0.45831396E+03   0.00000000E+00
   0.13580000E+02  -0.45837985E+03  -0.45837985E+03   0.00000000E+00
   0.13582000E+02  -0.45844438E+03  -0.45844438E+03   0.00000000E+00
   0.13584000E+02  -0.45850961E+03  -0.45850961E+03   0.00000000E+00
   0.13586000E+02  -0.45857848E+03  -0.45857848E+03   0.00000000E+00
   0.13588000E+02  -0.45865139E+03  -0.45865139E+03   0.00000000E+00
   0.13590000E+02  -0.45872081E+03  -0.45872081E+03   0.00000000E+00
   0.13592000E+02  -0.45878622E+03  -0.45878622E+03   0.00000000E+00
   0.13594000E+02  -0.45885070E+03  -0.45885070E+03   0.00000000E+00
   0.13596000E+02  -0.45891648E+03  -0.45891648E+03   0.00000000E+00
   0.13598000E+02  -0.45898593E+03  -0.45898593E+03   0.00000000E+00
   0.13600000E+02  -0.45905957E+03  -0.45905957E+03   0.00000000E+00
   0.13602000E+02  -0.45912751E+03  -0.45912751E+03   0.00000000E+00
   0.13604000E+02  -0.45919258E+03  -0.45919258E+03   0.00000000E+00
   0.13606000E+02  -0.45925711E+03  -0.45925711E+03   0.00000000E+00
   0.13608000E+02  -0.45932370E+03  -0.45932370E+03   0.00000000E+00
   0.13610000E+02  -0.45939371E+03  -0.45939371E+03   0.00000000E+00
   0.13612000E+02  -0.45946708E+03  -0.45946708E+03   0.00000000E+00
   0.13614000E+02  -0.45953406E+03  -0.45953406E+03   0.00000000E+00
   0.13616000E+02  -0.45959885E+03  -0.45959885E+03   0.00000000E+00
   0.13618000E+02  -0.45966352E+03  -0.45966352E+03   0.00000000E+00
   0.13620000E+02  -0.45973105E+03  -0.45973105E+03   0.00000000E+00
   0.13622000E+02  -0.45980176E+03  -0.45980176E+03   0.00000000E+00
   0.13624000E+02  -0.45987424E+03  -0.45987424E+03   0.00000000E+00
   0.13626000E+02  -0.45994052E+03  -0.45994052E+03   0.00000000E+00
   0.13628000E+02  -0.46000513E+03  -0.46000513E+03   0.00000000E+00
   0.13630000E+02  -0.46007005E+03  -0.46007005E+03   0.00000000E+00
   0.13632000E+02  -0.46013842E+03  -0.46013842E+03   0.00000000E+00
   0.13634000E+02  -0.46021014E+03  -0.46021014E+03   0.00000000E+00
   0.13636000E+02  -0.46028117E+03  -0.46028117E+03   0.00000000E+00
   0.13638000E+02  -0.46034692E+03  -0.46034692E+03   0.00000000E+00
   0.13640000E+02  -0.46041143E+03  -0.46041143E+03   0.00000000E+00
   0.13642000E+02  -0.46047678E+03  -0.46047678E+03   0.00000000E+00
   0.13644000E+02  -0.46054581E+03  -0.46054581E+03   0.00000000E+00
   0.13646000E+02  -0.46061907E+03  -0.46061907E+03   0.00000000E+00
   0.13648000E+02  -0.46068802E+03  -0.46068802E+03   0.00000000E+00
   0.13650000E+02  -0.46075335E+03  -0.46075335E+03   0.00000000E+00
   0.13652000E+02  -0.46081784E+03  -0.46081784E+03   0.00000000E+00
   0.13654000E+02  -0.46088382E+03  -0.46088382E+03   0.00000000E+00
   0.13656000E+02  -0.46095343E+03  -0.46095343E+03   0.00000000E+00
   0.13658000E+02  -0.46102710E+03  -0.46102710E+03   0.00000000E+00
   0.13660000E+02  -0.46109476E+03  -0.46109476E+03   0.00000000E+00
   0.13662000E+02  -0.46115976E+03  -0.46115976E+03   0.00000000E+00
   0.13664000E+02  -0.46122432E+03  -0.46122432E+03   0.00000000E+00
   0.13666000E+02  -0.46129118E+03  -0.46129118E+03   0.00000000E+00
   0.13668000E+02  -0.46136134E+03  -0.46136134E+03   0.00000000E+00
   0.13670000E+02  -0.46143458E+03  -0.46143458E+03   0.00000000E+00
   0.13672000E+02  -0.46150135E+03  -0.46150135E+03   0.00000000E+00
   0.13674000E+02  -0.46156608E+03  -0.46156608E+03   0.00000000E+00
   0.13676000E+02  -0.46163081E+03  -0.46163081E+03   0.00000000E+00
   0.13678000E+02  -0.46169858E+03  -0.46169858E+03   0.00000000E+00
   0.13680000E+02  -0.46176954E+03  -0.46176954E+03   0.00000000E+00
   0.13682000E+02  -0.46184166E+03  -0.46184166E+03   0.00000000E+00
   0.13684000E+02  -0.46190779E+03  -0.46190779E+03   0.00000000E+00
   0.13686000E+02  -0.46197236E+03  -0.46197236E+03   0.00000000E+00
   0.13688000E+02  -0.46203739E+03  -0.46203739E+03   0.00000000E+00
   0.13690000E+02  -0.46210594E+03  -0.46210594E+03   0.00000000E+00
   0.13692000E+02  -0.46217801E+03  -0.46217801E+03   0.00000000E+00
   0.13694000E+02  -0.46224854E+03  -0.46224854E+03   0.00000000E+00
   0.13696000E+02  -0.46231416E+03  -0.46231416E+03   0.00000000E+00
   0.13698000E+02  -0.46237865E+03  -0.46237865E+03   0.00000000E+00
   0.13700000E+02  -0.46244415E+03  -0.46244415E+03   0.00000000E+00
   0.13702000E+02  -0.46251334E+03  -0.46251334E+03   0.00000000E+00
   0.13704000E+02  -0.46258684E+03  -0.46258684E+03   0.00000000E+00
   0.13706000E+02  -0.46265537E+03  -0.46265537E+03   0.00000000E+00
   0.13708000E+02  -0.46272060E+03  -0.46272060E+03   0.00000000E+00
